-0.0049743652
0.045196533
-0.0063171387
-0.018707275
0.049926758
0.037231445
-0.019012451
-0.0036010742
0.036254883
0.016052246
-0.023498535
0.0071411133
0.013977051
0.008972168
-0.0081481934
-0.017608643
-0.0094604492
0.039733887
-0.038360596
-0.040435791
-0.0033874512
0.0025634766
0.006652832
-0.025299072
-0.013000488
-0.015533447
0.005859375
0.0077514648
0.019073486
-0.049835205
-0.01373291
0.064331055
-0.035003662
-0.036315918
0.030395508
0.019470215
-0.026794434
-0.013885498
0.039550781
0.015686035
-0.014556885
-0.017150879
0.015411377
0.010803223
-0.007598877
0.014923096
0.020782471
0.028015137
-0.00076293945
-0.031158447
0.020446777
0.027709961
-0.022796631
-0.034240723
0.0016174316
0.015045166
-0.011749268
-0.0015258789
-0.016448975
0.00064086914
0.038848877
-0.0045471191
-0.022918701
0.028137207
-0.01776123
-0.004119873
0.035644531
-0.03314209
-6.1035156e-05
0.0025024414
-0.036682129
-0.0058898926
0.047058105
-0.034820557
-0.031524658
0.02835083
0.029327393
-0.03717041
-0.049163818
0.016143799
-0.0027770996
-0.026184082
0.01348877
-0.0089416504
-0.045074463
0.028717041
0.022979736
-0.053619385
-0.030670166
0.068145752
-0.0088806152
-0.058197021
0.052307129
0.0061645508
-0.037536621
-0.006072998
-0.0055236816
0.010620117
-0.013702393
-0.0020446777
0.025177002
0.013458252
-0.011688232
-0.013458252
-0.0044555664
-0.0055541992
0.031738281
0.010375977
-0.018493652
0.020080566
0.048248291
0.017486572
-0.028533936
0.017272949
0.046569824
-0.0033569336
-0.0065307617
0.02722168
0.0051269531
-0.01852417
0.0128479
-0.0060119629
-0.059539795
0.029663086
0.045593262
-0.054962158
-0.03237915
0.055328369
0.015991211
-0.049957275
0.014160156
0.018737793
-0.021697998
0.029571533
0.006652832
-0.020294189
0.0093078613
-0.016265869
-0.010437012
-0.0090637207
0.0085449219
0.030181885
-0.010467529
-0.012542725
0.045928955
-0.008972168
-0.01751709
0.019683838
-0.0019836426
-0.029205322
-0.00042724609
0.036560059
0.0082397461
-0.036071777
-0.0045776367
0.020263672
-0.014099121
0.0075683594
0.011016846
-0.024597168
-0.017364502
0.027252197
-0.0087585449
-0.027740479
0.01663208
0.0043029785
-0.0033874512
-0.022613525
-0.022369385
0.0040588379
-0.0091247559
-0.014556885
-0.0055236816
-0.01348877
0.011627197
0.025085449
-0.062469482
0.012359619
0.014526367
-0.039001465
0.032867432
0.00039672852
0.0079956055
0.021148682
0.0054931641
0.03527832
0.0023803711
-0.035736084
0.029815674
0.041687012
0.0026855469
-0.014556885
0.0085449219
0.01940918
-0.0025939941
-0.013122559
-0.023651123
0.022613525
0.014434814
-0.023529053
0.018676758
0.012329102
-0.027801514
-0.026031494
0.0057678223
0.018615723
-0.030914307
-0.01751709
0.025421143
-0.031341553
-0.015350342
0.055206299
-0.0033874512
-0.011810303
0.039093018
0.029571533
-0.0011291504
0.011627197
0.0046386719
-0.01385498
0.010650635
0.013336182
-0.04574585
-0.0069274902
0.030914307
0.0029602051
-0.032196045
0.022705078
0.029541016
-0.039520264
-0.0038452148
0.036987305
0.031921387
-0.011993408
-0.009552002
-0.013458252
-0.0072937012
0.011779785
0.01385498
-0.04574585
-0.031555176
0.059967041
0.001739502
-0.059875488
0.013214111
0.030090332
-0.050018311
0.010894775
0.020080566
-0.053497314
0.028015137
0.054748535
-0.022186279
-0.032501221
0.029663086
0.059020996
-0.040466309
-0.059173584
0.047485352
0.021484375
-0.060028076
0.018676758
0.045288086
-0.04888916
-0.0093383789
0.048248291
0.0030517578
-0.046661377
0.0026855469
0.014312744
-0.014984131
-0.012298584
0.0044555664
-0.015167236
-0.0092468262
0.037658691
-0.020782471
-0.059509277
0.015899658
0.041046143
-0.064147949
-0.028106689
0.057800293
-0.018737793
-0.029876709
0.014801025
0.0020751953
0.0051574707
0.014312744
-0.00094604492
-0.0026550293
-0.026794434
-0.011627197
-0.0051574707
-0.016906738
0.017944336
0.014282227
-0.029022217
0.0055236816
0.048706055
-0.029815674
-0.027801514
0.043212891
-0.0068969727
-9.1552734e-05
0.016174316
0.013580322
-0.017120361
-0.0018005371
0.053985596
-0.0046691895
-0.028106689
0.04119873
0.025421143
-0.034637451
0.0017089844
0.054351807
-0.0041809082
-0.05960083
0.013671875
0.044464111
-0.030456543
-0.016082764
0.0088195801
-0.009185791
-0.050720215
-0.0007019043
0.024719238
-0.034240723
-0.0081481934
0.030029297
0.0046691895
0.022369385
0.017333984
-0.013885498
-0.0086975098
0.03729248
0.0080566406
-0.031036377
0.053619385
0.02532959
-0.01260376
0.010284424
0.057403564
0.0018615723
0.0098876953
0.036865234
0.010650635
0.019592285
-0.015716553
0.041503906
-0.0032653809
-0.045379639
0.0054321289
0.010772705
-0.018280029
0.009552002
-0.011901855
-0.0284729
0.024414062
0.020751953
-0.028167725
-0.023406982
0.029724121
0.0073242188
-0.025421143
-0.035583496
0.046875
-0.027038574
-0.074249268
0.036865234
0.044921875
-0.076202393
-0.046478271
0.050964355
-0.022674561
-0.0418396
0.0038452148
0.0053710938
-0.013031006
-0.026428223
0.0082092285
0.018798828
-0.007598877
0.00073242188
0.038757324
0.01751709
-0.012512207
0.035675049
0.020935059
-0.047454834
-0.02520752
0.018707275
-0.025299072
0.0019836426
0.026794434
-0.030700684
-0.022064209
0.048614502
-0.012481689
-0.052581787
0.045654297
0.012481689
-0.056060791
-0.00030517578
0.032043457
-0.048492432
-0.065002441
0.015625
0.028137207
-0.030731201
-0.01373291
0.010925293
0.0032958984
0.020263672
0.0054321289
-0.0049133301
-0.0039367676
-0.0050354004
0.0083007812
-0.011138916
-0.03729248
0.012329102
0.014404297
-0.056793213
-0.0030822754
0.02532959
-0.0053100586
-0.012298584
0.034118652
-0.0019836426
-0.038360596
0.028259277
0.027008057
-0.026275635
-0.037017822
0.04296875
0.015380859
-0.04006958
-0.026428223
0.036254883
0.021850586
-0.031524658
0.002746582
-0.0081176758
-0.02923584
0.035919189
0.032104492
-0.030700684
0.0057373047
0.057678223
-0.01751709
-0.029937744
0.040771484
0.017211914
0.0045776367
0.04788208
0.034484863
-0.034698486
0.0093078613
0.075256348
-0.037628174
-0.049285889
0.11416626
0.0056152344
-0.08807373
0.083984375
0.075439453
-0.05569458
-0.01260376
0.011383057
0.0051574707
0.031799316
-0.01071167
-0.013092041
0.03326416
-0.0022277832
-0.014343262
-0.0017700195
-0.016387939
0.057067871
-0.013397217
-0.054626465
0.018981934
0.053405762
-0.017181396
-0.034454346
0.020568848
0.05078125
-0.022766113
-0.053131104
0.043212891
0.016357422
-0.055480957
0.030151367
0.025939941
-0.077178955
0.011657715
0.036560059
-0.0034790039
-0.0362854
0.036315918
0.041381836
-0.028289795
-0.0105896
0.03237915
-0.0097961426
-0.040496826
-0.013458252
0.009185791
0.0034790039
-0.049255371
-0.0097351074
-0.017059326
-0.026794434
0.011871338
-0.049987793
-0.019866943
0.028961182
0.010406494
-0.051330566
-0.026519775
0.033111572
-0.036834717
-0.048187256
0.01663208
0.033233643
-0.032562256
-0.0010681152
0.046661377
0.014648438
-0.0051879883
0.022399902
-0.015594482
-0.03314209
0.02130127
0.0082397461
-0.050323486
-0.015533447
0.053466797
0.0028686523
-0.034851074
0.0023193359
0.016967773
0
-0.00079345703
-0.042327881
-0.0011291504
0.036621094
-0.043365479
-0.011138916
0.054962158
-0.033966064
-0.037628174
0.00064086914
-0.00039672852
-0.018096924
0.016021729
-0.0058898926
0.0064086914
0.033691406
-0.02923584
-0.027160645
0.016601562
0.025695801
-0.015686035
0.0094299316
-0.001739502
0.010131836
0.011291504
-0.00079345703
-0.004119873
0.021362305
-0.0031433105
-0.013946533
0.042419434
-9.1552734e-05
0.00079345703
0.017028809
0.023010254
0.021514893
0.024963379
0.031524658
-0.0047912598
0.029083252
0.024414062
-0.0047302246
0.024108887
0.011291504
-0.0098266602
0.014923096
0.027587891
-0.044616699
0.021240234
0.018463135
-0.049163818
-0.028961182
0.035949707
-0.0054626465
-0.022918701
-0.024871826
-0.010681152
0.017608643
-0.0050964355
-0.022369385
-0.0059204102
0.030639648
0.0034790039
-0.025299072
0.015655518
0.010192871
0.0023803711
-0.0019836426
-0.014099121
0.031524658
-0.011077881
-0.036468506
0.034667969
0.0083312988
-0.046325684
0.0077514648
0.01940918
0.010498047
-0.0007019043
-0.019378662
0.018615723
0.01373291
-0.0086975098
0.0083007812
-0.0050354004
0.010681152
0.017364502
-0.04208374
-0.023010254
0.02456665
-0.0097351074
-0.048736572
0.0028381348
0.0054321289
-0.030700684
-0.014343262
-9.1552734e-05
-0.010772705
-0.024688721
-0.0029602051
-0.0054321289
-0.042633057
0.043731689
0.037658691
-0.073913574
-0.047332764
0.058227539
0.0062561035
-0.053039551
0.016540527
0.041503906
-0.013244629
0.011474609
-0.0027770996
-0.0054321289
0.03515625
-0.010955811
-0.016021729
-0.016143799
0.053253174
0.012878418
-0.019683838
0.026763916
0.051208496
-0.025726318
-0.045257568
0.040557861
0.0039367676
-0.06729126
-0.011901855
0.01663208
-0.030303955
-0.0045471191
0.037384033
-0.0016174316
-0.02923584
0.023223877
0.021728516
-0.027618408
0.0051574707
0.025421143
0.0076904297
-0.0043029785
0.018981934
0.038574219
-0.017730713
-0.01348877
0.021240234
0.035583496
0.011627197
-0.021789551
0.0021362305
0.031402588
0.008605957
-0.0087280273
-0.035461426
0.0128479
0.048522949
-0.021942139
-0.050323486
0.012145996
0.014892578
-0.022521973
-0.020202637
0.016235352
0.0013427734
-0.0018920898
0.0025939941
0.013549805
0.026062012
0.0071411133
-0.01373291
-0.016174316
0.01763916
0.01940918
-0.018951416
-0.018707275
0.016235352
0.0014953613
-0.0096130371
0.022216797
0.081237793
-0.045806885
-0.028533936
0.064331055
-0.023742676
-0.051574707
-0.0045776367
0.049194336
-0.012634277
-0.031677246
0.038391113
-0.02230835
-0.014953613
0.032501221
-0.012542725
-0.035736084
-0.015594482
0.03604126
-0.0033874512
-0.030670166
0.011993408
0.029602051
-0.033874512
-0.0088806152
-0.006652832
-0.048034668
0.030181885
0.010742188
-0.047302246
0.0035705566
0.01385498
-0.051849365
-0.022247314
0.060333252
0.017486572
-0.043151855
0.0010375977
0.016601562
0.016265869
0.0012512207
-0.029266357
0.0016479492
0.050811768
-0.037445068
-0.019592285
0.014831543
-0.0072937012
-0.0075378418
-0.0055236816
0.026275635
-0.0072937012
0.014953613
0.039123535
-0.0065612793
-0.014465332
0.031921387
-0.037017822
-0.070343018
0.038696289
0.025177002
-0.036071777
0.00054931641
-0.018615723
0.0050048828
0.020263672
-0.03414917
-0.050750732
0.054718018
0.026184082
-0.04019165
-0.0044250488
0.037963867
0.036682129
-0.031158447
-0.023590088
0.0519104
0.033325195
-0.028411865
-0.0022583008
0.012969971
0.051818848
0.014892578
-0.0085754395
0.044799805
0.034484863
-0.00094604492
0.012268066
-0.00088500977
0.008972168
0.028106689
-0.0049438477
-0.015319824
0.01373291
0.0099487305
-0.038360596
-0.034973145
0.0010070801
0.03326416
-0.031188965
-0.031921387
0.026000977
-0.022491455
-0.011199951
0.0036010742
-0.022918701
-0.023773193
0.013092041
0.02166748
-0.036712646
0.009185791
0.033691406
0.0088500977
-0.045349121
0.013092041
-0.0059509277
-0.054595947
0.021514893
0.030273438
0.00079345703
-0.0067749023
0.013793945
0.023956299
0.012023926
-0.025695801
