0.003326416
-0.046966553
0.013458252
0.028076172
-0.020690918
-0.029144287
0.017700195
0.007598877
-0.033599854
-0.020111084
0.020050049
0.0030822754
-0.041656494
0.017883301
0.044586182
-0.027862549
-0.013519287
0.02355957
0.0059204102
-0.0078735352
-0.0011901855
0.01550293
0.015167236
0.0073852539
-0.010528564
0.011657715
0.047393799
-0.0036010742
-0.026702881
0.027740479
0.041625977
-0.0078430176
-0.029754639
0.055938721
0.033874512
-0.062469482
-0.0026245117
0.026031494
0.0060119629
-0.023376465
0.0016479492
0.031768799
-0.018981934
-0.035430908
0.034088135
0.025177002
-0.045501709
-0.015808105
0.0060119629
-0.0045471191
-0.02166748
-0.019805908
0.018493652
0.0079345703
-0.019927979
-0.022033691
0.015625
-0.0053100586
-0.022796631
0.0079650879
-0.0057678223
0.0094604492
0.008605957
-0.034240723
-0.0078430176
0.014160156
0.008605957
-0.031951904
-0.031585693
0.031646729
-0.0010375977
-0.056945801
0.031555176
0.011657715
-0.038482666
-0.004119873
0.019683838
0.007019043
-0.027130127
0.022583008
0.03503418
-0.020935059
0.0029907227
0.018554688
0.0046691895
-0.0032043457
0.01651001
0.022369385
-0.021209717
-0.002746582
0.046905518
-0.0049438477
-0.035339355
-0.012176514
0.043395996
-0.01361084
-0.053070068
0.056762695
0.010803223
-0.068939209
0.01184082
0.049468994
-0.01751709
-0.028869629
0.021514893
0.025054932
-0.021881104
-0.00054931641
-0.0065307617
0.0013427734
0.026000977
0.001159668
-0.0097045898
0.0026855469
0.0045166016
-0.0075378418
0.0012817383
0.01651001
-0.0061950684
0.0024414062
0.029663086
-0.014221191
-0.013275146
0.0055541992
-0.021575928
-0.014190674
0.018096924
-0.0053405762
0.0028076172
0.0058898926
-0.0030822754
-0.0052185059
-0.0067443848
0.019439697
0.030639648
-0.038665771
-0.0071105957
0.034118652
-0.001739502
-0.021820068
0.0032348633
0.018798828
0.005065918
-0.0056762695
-0.0067443848
-0.00054931641
0.023223877
-0.0025024414
-0.017974854
0.04119873
-0.0021362305
-0.041809082
-0.0071716309
0.024353027
0.0035400391
-0.035552979
-0.0018920898
0.026916504
0.017211914
-0.022613525
-0.0085754395
0.036254883
0.012481689
-0.012390137
-0.0040588379
0.0014038086
0.0042114258
-0.020172119
-0.019714355
-0.0058898926
0.030792236
0.018981934
-0.028381348
-0.010101318
0.04888916
-0.020599365
-0.051116943
0.029785156
0.02947998
-0.038421631
-0.035736084
0.036651611
0.00039672852
-0.02822876
0.0021057129
0.019592285
0.019317627
-0.031097412
-0.017364502
0.040100098
0.0055541992
-0.02935791
-0.0093688965
0.027130127
0.034332275
-0.029937744
-0.03338623
0.021148682
0.00024414062
-0.036712646
0.013366699
0.024597168
-0.011047363
-0.028869629
-0.0021362305
0.028503418
-0.016204834
-0.030578613
0.0048217773
-0.0071105957
-0.035369873
0.010681152
-0.00051879883
-0.041656494
0.0060424805
-0.0046691895
-0.028533936
0.02154541
0.0026245117
0.012695312
0.013671875
-0.0074768066
0.0128479
0.036865234
-0.023406982
-0.0032348633
0.025421143
0.017272949
-0.02432251
-0.015045166
0.059509277
-0.0049438477
-0.031707764
0.020935059
0.018463135
0.0040588379
0.0053710938
0.0036010742
0.0034484863
0.012634277
-0.029510498
0.0023193359
0.031188965
-0.013885498
0.0015258789
0.019927979
-0.0051574707
0.0057983398
0.0043029785
-0.0018005371
-0.0043640137
-0.0089416504
0.0015258789
0.0029602051
-0.0032653809
-0.0056762695
-0.024841309
0.010009766
-0.0093688965
-0.010467529
0.0018615723
-0.0016479492
-0.0084533691
0.0051269531
0.01651001
-0.007019043
0.0095825195
0.012115479
-0.0071411133
0.0088195801
0.00061035156
0.0050048828
0.014404297
-0.0097351074
-0.019378662
0.021057129
0.020050049
-0.04006958
0.0011291504
0.041534424
-0.015228271
-0.019805908
0.013946533
0.037475586
-0.013977051
-0.031280518
0.046173096
0.009185791
-0.03302002
-0.0090026855
0.011779785
0.0045471191
-0.016784668
-0.010467529
0.01184082
-0.018768311
-0.015289307
0.014343262
0.028320312
0.0061035156
-0.0094299316
0.0026855469
-0.0057067871
0.012817383
-0.015777588
-0.0046691895
0.018188477
-0.0048217773
0.0023803711
0.0040283203
-0.014831543
0.029418945
0.03225708
-0.029510498
-0.016448975
0.022094727
-0.0063171387
-0.038116455
0.0067749023
0.012115479
-0.033538818
0.0093994141
0.012084961
-0.025909424
3.0517578e-05
0.0030517578
-0.021789551
-0.034637451
0.031677246
0.0206604
-0.075744629
-0.0033569336
0.047241211
-0.044158936
-0.042663574
0.028747559
0.0092773438
-0.03704834
-0.0033569336
-0.0080871582
0.0098876953
0.0097961426
-0.011383057
0.016418457
0.007232666
-0.014221191
-0.00042724609
0.0284729
0.02142334
-0.025695801
0.0015869141
0.020782471
-0.0060424805
-0.019958496
0.0084838867
0.011230469
0.00067138672
-0.0002746582
0.0040588379
0.02166748
-0.012145996
0.019683838
-0.0027770996
-0.0362854
0.021911621
0.017578125
-0.0047302246
0.0086669922
0.0055236816
0.0038452148
-0.00030517578
-0.013946533
0.035308838
0.010925293
-0.027282715
0.015563965
0.015777588
0.00030517578
-0.0059509277
-0.015197754
0.02053833
0.016723633
-0.034759521
-0.0060119629
0.028564453
0.015045166
0.0029602051
-0.0040588379
0.00039672852
0.0068359375
-0.028900146
0.013458252
0.039306641
-0.009552002
-0.025115967
0.014953613
0.021850586
-0.028015137
0.0017089844
0.0020751953
-0.015533447
-0.0070495605
0.013000488
0.0014648438
-0.011749268
0.0018920898
0.012023926
-0.014678955
0.0065307617
0.0063476562
-0.013153076
0.003326416
-0.0024719238
-0.01272583
-0.014373779
0.0023498535
0.0038146973
-0.0085144043
-0.0055541992
0.022033691
-0.0079040527
0.0059204102
0.022583008
-0.010925293
0.0054931641
0.025878906
0.0053100586
-0.028900146
0.00039672852
0.0048217773
-0.0072937012
-0.0062866211
0.010925293
0.024200439
-0.017547607
-0.024627686
0.022613525
0.015380859
-0.016082764
-0.022674561
0.023742676
-0.011016846
-0.0083312988
0.0021057129
-0.0099182129
0.019165039
-0.014831543
-0.013153076
0.01348877
0.017822266
-0.01272583
-0.037384033
0.0039367676
0.025543213
-0.033355713
-0.030456543
0.020385742
0.0064697266
-0.049530029
-0.0054626465
0.044464111
-0.00033569336
-0.026641846
0.017578125
-0.00076293945
0.01272583
0.0010070801
-0.018707275
0.010803223
0.016876221
-0.024932861
-0.018859863
0.025787354
0.020019531
-0.02947998
-0.0025939941
0.022827148
0.0083007812
-0.0051574707
0.011657715
0.010864258
-0.0043334961
0.015075684
0.003326416
-0.031890869
0.00088500977
0.012481689
0.0025024414
-0.0088806152
0.020324707
0.020141602
-0.033843994
0.0037841797
-0.0028686523
0.0030822754
-0.00051879883
-0.02545166
-0.00057983398
0.0056762695
-0.0105896
0.025146484
0.0039672852
-0.019317627
0.0067138672
0.0093078613
-0.00076293945
0.0063476562
-0.021697998
0.0057678223
0.02331543
-0.011016846
-0.023162842
0.032653809
0.01663208
-0.024749756
0.026977539
0.036621094
-0.019989014
0.012817383
0.044006348
-0.02166748
-0.0061645508
0.020629883
0.0081176758
0.014434814
0.010131836
-0.011199951
-0.022644043
0.0056762695
0.0042114258
-0.013153076
-0.025238037
-0.014434814
0.018829346
-0.0088195801
-0.046295166
0.0012512207
0.0087280273
0.0037231445
-0.0062561035
-0.0028381348
-6.1035156e-05
0.020751953
0.011657715
-0.030090332
0.0041809082
0.044616699
-0.022918701
-0.023406982
0.056762695
0.025665283
-0.03994751
0.0080566406
0.016845703
-0.020904541
-0.0095825195
0.011260986
0.018585205
0.015991211
-0.020050049
-0.014556885
0.022827148
-0.012237549
-0.025360107
0.031311035
-6.1035156e-05
-0.024017334
0.0037841797
0.004699707
-0.024963379
0.0044250488
-0.012969971
-0.029632568
0.0045776367
-0.0011901855
-0.020568848
-0.019561768
0.021728516
0.0092163086
-0.023223877
0.0091552734
0.02142334
0.00042724609
-0.030975342
-0.0063171387
0.038604736
-0.013153076
-0.020690918
0.030181885
-0.0084533691
-0.04385376
0.013427734
0.02355957
-0.022125244
0.00012207031
0.048339844
-0.0049133301
-0.035064697
0.010437012
0.014709473
-0.028656006
-0.0011901855
0.02734375
0.0073852539
-0.024108887
-0.029693604
0.049743652
-0.0039978027
-0.028137207
0.053344727
0.034729004
-0.055603027
-0.017791748
0.044830322
0.0022583008
-0.017303467
-0.0082092285
-0.0015563965
0.02722168
-0.006439209
-0.0043640137
0.038238525
0.012573242
0.010040283
0.0036010742
-0.004486084
0.00024414062
0.024597168
-0.014801025
-0.021697998
0.019287109
-0.0072631836
0.011108398
0.0067443848
-0.011444092
0.0071105957
0.0045776367
-0.0084533691
-0.010406494
-0.047210693
-0.0075073242
0.044342041
-0.023406982
-0.012390137
0.021179199
-0.0087585449
-0.0054626465
0.030792236
-0.0049133301
-0.040710449
-0.015228271
0.029571533
-0.014343262
-0.010070801
0.0097045898
0.019470215
-0.0069885254
-0.01449585
0.022705078
0.0206604
-0.003692627
-0.018341064
0.010192871
0.0039672852
-0.02154541
-0.015563965
0.024047852
0.017944336
-0.046112061
-0.001373291
0.046447754
0.011352539
-0.038299561
-0.0047912598
0.060119629
-0.0034790039
-0.048370361
0.020385742
0.030578613
-0.028656006
-0.016143799
0.020324707
0.0079650879
-0.016052246
-0.0091247559
0.020874023
-0.021636963
-0.0026550293
0.010009766
-0.034210205
-0.011932373
0.01953125
-0.015289307
-0.021209717
-0.0062561035
0.01953125
0.011657715
-0.0080871582
0.036895752
0.016418457
-0.048248291
0.013702393
0.018432617
-0.025238037
0.0063476562
0.014587402
-0.0052185059
-0.022674561
0.034912109
0.027008057
-0.025787354
0.018981934
-0.0058898926
-0.016265869
0.011657715
-0.005645752
-0.011077881
0.010009766
0.0040283203
-0.038970947
-0.0066223145
0.0050354004
0.009765625
-0.0082397461
-0.0061950684
-0.0069885254
0.018615723
0.02166748
-0.015563965
-0.019836426
-0.0032348633
0.017028809
0.011016846
-0.023956299
0.01739502
0.0076904297
-0.0024719238
-0.0030212402
0.0061340332
0.018615723
-0.01083374
0.012634277
0.0072631836
-0.020477295
0.013214111
-0.0034790039
-0.019348145
0.021392822
0.016784668
-0.022064209
0.009765625
-0.0010375977
-0.002166748
-0.010070801
-0.0037536621
0.010009766
0.018127441
-0.0014038086
-0.028747559
0.0016479492
0.030456543
0.005645752
-0.026153564
0.020141602
0.042388916
-0.0043640137
-0.036346436
0.0074462891
-0.008392334
-0.012481689
-0.0018615723
-0.020294189
-0.0046691895
0.020874023
-0.031951904
-0.0027160645
0.026153564
-0.0087280273
-0.025421143
-0.0062866211
0.017700195
0.0010070801
-0.034698486
-0.011077881
0.067138672
-0.001159668
-0.047149658
0.049835205
0.038146973
-0.033905029
-0.0040588379
0.035644531
-0.0053405762
-0.0096130371
-0.0039978027
-0.012390137
0.011230469
-0.00042724609
-0.0032043457
0.0017089844
-0.014312744
0.0046386719
0.0079345703
0.0076904297
0.00061035156
-0.028045654
-0.011322021
0.010040283
-0.027923584
0.005645752
0.0024414062
-0.011688232
0.015380859
0.0024414062
-0.0043334961
0.0078735352
-0.013275146
0.0016174316
-0.00030517578
0.00012207031
-0.037780762
0.0025634766
0.036437988
-0.032653809
-0.018127441
0.056762695
0.01776123
-0.032684326
-0.017608643
0.054199219
0.03918457
-0.02633667
-0.010803223
0.030700684
-0.010467529
-0.05279541
-0.00033569336
0.043243408
-0.02142334
-0.058044434
0.022094727
0.043334961
-0.014801025
-0.02041626
0.02053833
0.02130127
-0.025787354
-0.0072937012
0.017822266
-0.012023926
-0.030731201
-0.024475098
0.005859375
-0.00021362305
0.00042724609
0.024078369
0.0073852539
0.03213501
0.015167236
-0.010467529
-0.00045776367
0.012207031
0.014801025
0.00390625
-0.0206604
-0.0026245117
0.044921875
0.015625
0.00061035156
-0.015716553
0.010070801
0.014953613
-0.022979736
-0.0054321289
0.029846191
-0.01852417
-0.027160645
0.029937744
-0.0097045898
-0.030578613
-0.00082397461
0.018585205
0.019897461
-0.022674561
-0.027557373
0.0063476562
0.0051879883
-0.033782959
-0.019805908
0.0051574707
3.0517578e-05
0.0021057129
-0.011627197
-0.010467529
0.032989502
-0.010162354
-0.0098571777
0.026519775
0.0022583008
-0.030853271
0.0080566406
0.022277832
-0.028900146
-0.015930176
0.0090637207
-0.0007019043
0.01171875
-0.0047912598
-0.00082397461
0.010620117
0.0010986328
0.0028686523
0.0048217773
0.0047607422
-0.004119873
-0.015960693
0.0061340332
0.00067138672
-0.008972168
0.01763916
-0.0032653809
-0.0088195801
0.022583008
-0.0076599121
-0.038299561
0.01776123
-0.024078369
-0.02255249
0.0090942383
-0.022033691
0.0073547363
0.041687012
-0.011810303
-0.028533936
0.048217773
0.032867432
-0.045349121
-0.034332275
0.040557861
0.015563965
-0.066680908
-0.015167236
0.074768066
0.012969971
-0.052093506
0.019073486
0.04397583
-0.00051879883
-0.0058898926
0.021270752
0.0093994141
-0.0071105957
0.010192871
0.018005371
-0.022369385
0.0022583008
0.0096740723
-0.015472412
0.0039367676
0.0082397461
-0.017303467
-0.017272949
0.035095215
0.013305664
-0.042053223
-0.0079956055
0.031646729
-0.028106689
-0.0090942383
0.0040283203
0.0075073242
0.011291504
-0.02835083
0.023101807
0.029663086
-0.042633057
-0.0024108887
0.053375244
-0.016662598
-0.035247803
0.015258789
0.015777588
-0.040100098
-0.015686035
0.04800415
-0.0046691895
-0.016204834
0.047424316
0.00076293945
-0.018737793
-0.0078430176
-0.00045776367
3.0517578e-05
-0.020477295
0.0048217773
0.01184082
-0.017364502
-0.011779785
0.035186768
0.031188965
-0.02230835
-0.0074157715
0.0080566406
-0.0049133301
0.025634766
-0.0033569336
-0.036651611
0.026977539
0.03515625
-0.043029785
-0.017913818
0.040100098
-0.0045776367
-0.042694092
0.010528564
0.0086669922
-0.0082397461
-0.0014343262
-0.0040893555
-0.011688232
-0.004119873
0.003326416
-0.00015258789
-0.02130127
0.015930176
0.014648438
-0.017120361
0.0035400391
0.026489258
-0.0090026855
-0.032440186
0.015136719
0.014404297
-0.023376465
-0.0040893555
0.0086669922
-0.005065918
-0.00094604492
0.0021362305
-0.0087585449
0.01260376
-0.0040893555
-0.018493652
0.0031738281
-0.0080871582
-0.015289307
-0.019256592
0.010131836
-0.0025939941
-0.027526855
-0.032653809
0.0093078613
0.039916992
-0.014984131
-0.0047912598
0.0086975098
-0.0050964355
-0.011322021
-0.0050354004
0.028564453
0.017883301
-0.019470215
-0.001373291
0.060974121
-0.0043640137
-0.0082092285
0.032287598
0.0061340332
-0.0056762695
0.010681152
0.02355957
-0.019317627
-0.0078430176
0.014068604
0.0045776367
-0.016815186
-0.024597168
0.020629883
0.02532959
-0.019744873
-0.0093688965
0.040588379
0.004699707
-0.022979736
0.011047363
0.026489258
0.0030517578
-0.014251709
-0.043884277
0.025268555
0.04006958
-0.059295654
0.010284424
0.071350098
0.0092773438
-0.055847168
-0.0087280273
0.072265625
-0.0011291504
-0.068878174
0.0079650879
0.029541016
-0.021911621
-0.0048217773
0.003112793
-0.0051879883
0.011535645
-0.0048217773
-0.0017700195
-0.0094604492
-0.00042724609
-0.0032653809
-0.0068664551
-0.010772705
0.048156738
0.0083007812
-0.027893066
0.046081543
0.016418457
-0.029693604
0.010772705
0.016113281
-0.029815674
0.0043945312
0.0084228516
-0.05380249
0.016296387
0.0060424805
-0.039581299
0.00088500977
0.008972168
-0.0090026855
-0.014068604
-0.016326904
0.010681152
-0.0020446777
-0.023742676
-0.01776123
0.054077148
0.015625
-0.04473877
0.028320312
0.033508301
-0.021179199
-0.001739502
0.046630859
-0.00079345703
-0.0088195801
0.0069580078
0.0021057129
-0.005065918
-0.015716553
-0.02142334
-0.00018310547
0.017578125
-0.005279541
-0.025299072
0.012237549
0.031646729
-0.02154541
-0.023284912
-0.01663208
0.026855469
-0.0082702637
-0.068878174
0.0055236816
0.015777588
-0.026397705
0.0048217773
0.014709473
-0.025665283
0.0083312988
0.020446777
0.00036621094
-0.029205322
0.0025634766
0.017883301
-0.0044250488
-0.015930176
0.0064086914
0.0013427734
0.0009765625
0.00015258789
0.012023926
0.036132812
-0.0090026855
-0.03616333
0.021636963
0.033325195
-0.038421631
0.011749268
0.015136719
-0.010040283
-0.0055847168
-0.019470215
0.0046386719
0.036437988
-0.031280518
0.0057678223
0.054107666
-0.026794434
-0.0090026855
-0.0010070801
0.018554688
0.0062255859
-0.027893066
0.026733398
0.024078369
-0.018005371
-0.0014038086
0.022369385
0.012084961
0.022033691
-0.002532959
0.0030517578
0.010803223
-0.0054321289
-0.0084838867
-0.0048217773
0.0009765625
0.02532959
-0.00033569336
-0.00021362305
0.0072631836
-0.0018920898
0.0017700195
-0.011077881
0.027038574
-0.0038757324
-0.0042419434
0.018249512
-0.00054931641
-0.0093383789
-0.0094299316
0.010192871
0.012329102
0.022888184
-0.024688721
-0.020782471
0.0046386719
-0.047424316
-0.04486084
0.00015258789
-0.0060119629
-0.0014038086
0.026855469
-0.0077819824
-0.014831543
0.036315918
0.010803223
-0.022888184
-0.0087585449
0.039672852
0.018066406
-0.040496826
-0.0029907227
0.014556885
-0.0025024414
0.016662598
0.01739502
0.007232666
0.014068604
0.0091552734
-0.008605957
-0.013244629
0.0077209473
-0.022155762
-0.035369873
0.017272949
-0.020355225
-0.048797607
0.003326416
0.012756348
-0.0090026855
-0.034515381
0.026123047
0.036315918
-0.038909912
0.011901855
0.060852051
-0.017883301
-0.042266846
0.014801025
0.032470703
-0.013397217
-0.012512207
0.030181885
-0.0066833496
-0.033233643
0.035644531
0.010864258
-0.058288574
-0.0064086914
0.026428223
-0.029083252
-0.0093383789
0.036560059
-0.0025024414
-0.024230957
-0.012512207
0.0034484863
0.027008057
-0.011322021
-0.0054016113
0.018188477
0.011016846
-0.0081481934
-0.0064086914
0.00390625
0.011230469
-0.022369385
-0.003692627
0.016601562
-0.014953613
-0.027740479
0.012939453
0.0020751953
0.021972656
-0.001159668
-0.015197754
0.038452148
0.022857666
-0.036956787
-0.0035705566
0.0035400391
-0.0025024414
0.0093078613
-0.0016784668
-0.0054321289
0.0081787109
0.0079650879
0.018554688
-0.021759033
0.008605957
0.038818359
-0.013763428
-0.0017700195
0.0083618164
0.0035400391
0.0084533691
-0.0018005371
-0.0039672852
0.0051879883
-0.014831543
-0.012268066
0.026916504
-0.010803223
-0.02532959
-0.0049438477
-0.0010681152
0.0067749023
-0.011535645
-0.005065918
0.022521973
0.0054321289
0.0034179688
0.0072021484
0.001739502
0.012481689
-0.0084838867
-0.016876221
0.018554688
0.005279541
-0.00067138672
0.024536133
0.0044555664
-0.0093688965
0.0030517578
0.016113281
-0.012054443
-0.018615723
0.021057129
-0.0047912598
-0.031768799
-0.012359619
0.010070801
-0.017852783
-0.025054932
0.016265869
0.0024414062
0.011108398
0.0034179688
0.0066223145
0.011505127
-0.019989014
-0.01260376
0.02545166
-0.008605957
-0.006652832
0.030059814
-0.002166748
-0.0092163086
-0.011932373
0.016052246
0.01751709
-0.012786865
0.013549805
-0.00018310547
-0.0071716309
0.0077514648
-0.023101807
-0.042022705
0.028594971
0.00079345703
-0.03302002
-0.0022277832
0.023986816
-0.013000488
-0.013153076
0.014312744
-0.0061340332
-0.037994385
-0.010803223
0.0090332031
-0.021697998
-0.004486084
0.038146973
0.011627197
-0.022735596
-0.0013122559
0.010620117
0.0044250488
-0.009552002
0.025817871
0.0088500977
-0.025299072
0.012756348
0.029296875
0.00061035156
-0.017883301
0.0025024414
0.023712158
-0.028137207
-0.035430908
0.022338867
0.018798828
-0.021179199
-0.0019226074
0.0088195801
-0.0084533691
0.0030517578
-0.00067138672
-0.01651001
0.010864258
0.030273438
-0.022766113
-0.013397217
0.058776855
-0.021697998
-0.052520752
0.026306152
0.057434082
-0.022003174
-0.041412354
0.029907227
-0.0018920898
-0.038391113
0.019317627
0.049804688
-0.038665771
-0.046051025
0.022979736
0.0066223145
-0.0058898926
0.018615723
0.015014648
0.0061035156
0.00091552734
-0.0027160645
0.030273438
-0.0074157715
-0.019256592
0.039825439
0.019714355
-0.042694092
0.0034790039
0.044799805
-0.023956299
-0.032440186
0.011138916
0.0056152344
-0.015838623
-0.029998779
0.030914307
0.010131836
-0.024505615
0.0043334961
-0.0051574707
0.0073547363
0.0025024414
-0.032989502
0.020172119
0.013671875
-0.01348877
0.0054931641
-0.0057067871
0.00088500977
-0.004486084
0.0073547363
0.022491455
0.018676758
-0.046325684
-0.005279541
0.038818359
-0.00082397461
-0.011779785
-0.0010070801
-0.013824463
0.0042724609
-0.0002746582
-0.029449463
0.014404297
0.016662598
-0.028259277
0.0032958984
0.013824463
0.00054931641
-0.021820068
0.0067749023
0.0014648438
-0.029510498
-0.00033569336
0.024536133
-0.0027160645
0.0021362305
0.010162354
-0.018890381
-9.1552734e-05
0.013793945
-0.022399902
-0.0089416504
-0.0020141602
0.022613525
0.0051879883
-0.031188965
-0.0037231445
0.034484863
0.017456055
-0.022613525
-0.019622803
0.00067138672
-0.014556885
-0.005065918
-0.0054321289
-0.0018920898
0.0047912598
-0.018280029
-0.0099182129
0.015014648
0.0045776367
-0.012756348
-0.007598877
0.02456665
-0.00079345703
-0.018951416
0.019561768
0.031036377
-0.012115479
0.00085449219
0.033599854
0.023376465
0.0025939941
-0.016387939
0.019592285
0.03717041
-0.019561768
0.025878906
0.038238525
-0.028411865
0.0034179688
0.0068359375
-0.0012512207
0.015899658
-0.0071105957
-0.01272583
-0.0083312988
0.013702393
-0.0049438477
-0.011260986
-0.019348145
0.00079345703
0.017242432
-0.001373291
0.0046386719
0.0064697266
-0.015289307
0.0020141602
0.0024719238
-0.023162842
-0.0010070801
0.0062255859
-0.028656006
-0.016662598
-0.0012512207
-0.013580322
-0.0021362305
0.023376465
-0.0027770996
-0.027984619
-0.012054443
0.027496338
0.019073486
-0.046051025
0.0061340332
0.0440979
-0.036529541
-0.01763916
0.0098876953
-0.00030517578
-0.0064086914
0.0016479492
0.0060119629
-0.026763916
0.040771484
-0.006072998
-0.023345947
0.044799805
0.018096924
-0.014251709
-0.0074157715
0.009765625
0.00024414062
-0.016815186
0.01361084
0.0057983398
-0.0068969727
0.0050048828
-0.0015563965
-0.025787354
-0.0082397461
0.020507812
-0.0081481934
-0.036224365
0.0092163086
0.013977051
-0.0042114258
-0.030059814
0.033599854
0.053710938
-0.068145752
-0.01776123
0.070495605
-0.01651001
-0.021881104
0.049621582
0.0023803711
-0.029876709
0.038360596
0.0028076172
-0.055755615
0.029907227
0.05090332
-0.021789551
-0.029022217
0.012329102
0.013305664
-0.032745361
-0.025665283
0.049133301
0.0075683594
-0.038757324
-0.019744873
0.057769775
-0.014373779
-0.056060791
0.044372559
0.037261963
-0.026519775
-0.015075684
0.0035705566
0.025878906
-0.018157959
-0.023132324
0.017822266
0.0050354004
-0.028656006
-0.0262146
0.025177002
0.0079650879
-0.030944824
-0.0011291504
0.018554688
-0.0013122559
-0.020690918
-0.010192871
0.010406494
0.031433105
0.011047363
-0.024261475
0.021179199
0.022827148
-0.0079650879
0.011779785
0.013427734
-0.0057067871
-0.03338623
-0.011810303
0.028259277
0.0060119629
-0.0075378418
0.01260376
0.020050049
0.0077514648
0.0017089844
0.032592773
0.0067138672
-0.028839111
0.0030517578
0.014648438
-0.023284912
-0.013702393
0.011383057
0.01651001
0.0010070801
-0.0057067871
0.011230469
0.019775391
-0.014190674
-0.050933838
0.046691895
0.050720215
-0.059417725
-0.034454346
0.042266846
-0.018768311
-0.059020996
0.0032043457
0.042419434
-0.018005371
-0.05770874
0.036132812
0.017456055
-0.055969238
-0.0007019043
-0.008972168
-0.039489746
0.036010742
-0.019866943
-0.046936035
0.01776123
0.0087280273
0.011383057
-0.0020141602
0.0025634766
0.04107666
0.0002746582
-0.023956299
0.03918457
0.030334473
-0.037261963
-0.029937744
0.04397583
0.0076293945
-0.039733887
0.027374268
0.026733398
-0.028900146
0.0072021484
0.027893066
-0.026092529
-0.019012451
0.015380859
-0.0079040527
-0.014587402
-0.0037536621
-0.012420654
-0.03616333
-0.004119873
0.005859375
-0.0041809082
0.038208008
0.0019836426
0.0025024414
0.046813965
-0.018035889
-0.035858154
0.025024414
0.0062255859
-0.010772705
0.0062866211
0.032775879
0.020904541
-0.031524658
-0.0068054199
0.032989502
-0.0031433105
-0.040557861
0.019958496
0.034729004
-0.037200928
-0.028656006
0.020446777
0.02053833
-0.018829346
-0.011779785
0.0066223145
0.017333984
0.015075684
-0.0080871582
0.011627197
0.022888184
-0.028289795
0.0021362305
0.019042969
-0.031646729
0.015136719
0.033203125
-0.019866943
0.0010375977
0.034332275
0.024597168
0.0018310547
-0.017791748
0.032348633
0.0013427734
-0.040588379
-0.0184021
0.014648438
-0.0045776367
-0.019470215
-0.0086975098
0.015289307
-0.0025024414
0.015045166
0.0028076172
-0.0082397461
0.02923584
-0.0019836426
-0.04006958
0.032653809
0.040466309
