-0.01651001
-0.029815674
0.0022583008
-0.0032043457
-0.0028686523
0.024810791
-0.017608643
-0.0068664551
0.0061340332
-0.0057983398
0.014099121
-0.0034484863
-0.018249512
0.0087280273
0.002746582
0.0025939941
0.026275635
0.023925781
-0.022796631
0.015258789
0.058105469
0.027618408
-0.017852783
-0.013214111
0.062072754
0.0017700195
-0.0076293945
0.014434814
-0.008026123
-0.014862061
-0.030487061
0.0044555664
0.0096740723
0.0067138672
-0.012969971
-0.0098266602
0.018951416
0.007598877
-0.025054932
0.020294189
0.033569336
-0.030578613
-0.011077881
0.031188965
-0.012237549
-0.012145996
-0.010040283
-0.00079345703
0.0084533691
-0.040222168
-0.00039672852
0.029418945
-0.019470215
-0.025177002
0.016601562
0.018371582
-0.016204834
-0.02545166
0.024230957
0.0073547363
-0.010040283
-0.003326416
0.0024719238
0.010681152
-0.0054321289
0.0081787109
-0.0067443848
-0.036437988
0.0057678223
0.053009033
-0.013366699
-0.044464111
0.026031494
0.030548096
-0.019195557
-0.0035095215
0.02053833
0.023864746
-0.0087280273
-0.018768311
0.01348877
0.0074462891
-0.021148682
-0.011871338
0.03326416
0.0062561035
-0.02532959
-0.0073547363
0.021484375
-0.01272583
-0.004486084
0.01940918
-0.0054016113
-0.040435791
-0.02255249
0.036743164
-0.020080566
-0.052032471
-0.0024108887
0.011901855
-0.016082764
-0.054962158
0.022857666
0.043243408
-0.051116943
-0.00064086914
0.048950195
-0.021179199
-0.025726318
0.026123047
0.0056152344
-0.019378662
0.0034179688
0.03616333
-0.0065307617
-0.031829834
-0.0072631836
0.016113281
-0.00033569336
-0.003112793
0.045562744
-0.010650635
-0.046417236
0.045227051
0.020385742
-0.026916504
-0.0057983398
0.011779785
0.0025024414
-0.022247314
0.0022583008
0.038208008
-0.016052246
-0.015472412
0.023681641
0.014404297
0.010681152
0.023101807
0.016143799
0.0046386719
-0.021087646
0.0061340332
-0.0097045898
-0.0083312988
0.022338867
-0.02520752
-0.0066223145
0.043762207
-0.0077819824
-0.025726318
0.018615723
0.010620117
-0.032867432
-0.0071411133
0.031616211
-0.038391113
-0.020812988
0.027862549
0.0083312988
-0.018890381
-0.0087280273
0.030792236
0.013244629
-0.027069092
-0.0040893555
0.026184082
0.011291504
-0.030090332
-0.020843506
0.044067383
0.028717041
-0.043609619
0.0049133301
0.027008057
0.0073547363
-0.0079650879
0.012756348
0.02166748
-0.016540527
-0.020904541
-0.016448975
0.001373291
-0.00045776367
0.011413574
0.0043334961
-0.0022888184
-0.0023498535
-0.0073852539
0.032775879
-0.013122559
-0.0087585449
0.061706543
0.018066406
-0.036834717
0.0032043457
0.014770508
-0.023590088
-0.0022888184
0.018707275
0.051147461
-0.015441895
-0.029144287
0.028015137
-0.0184021
-0.014343262
0.032714844
-0.0097045898
-0.011810303
0.00073242188
-0.017730713
-0.015075684
-0.0072631836
0.0054321289
0.0077514648
0.0060424805
-0.0023803711
-0.0093078613
-0.0022583008
-0.028869629
-0.010772705
0.016418457
-0.008392334
-0.028015137
-0.027252197
0.017852783
0.0051879883
-0.035003662
0.039001465
0.018585205
-0.031768799
0.015319824
0.014770508
-0.033508301
-0.020233154
0.019561768
0.007598877
-0.031219482
-0.032501221
0.035766602
-0.017669678
-0.046356201
0.051757812
0.021789551
-0.02456665
-0.020965576
0.02822876
0.031494141
-0.039459229
-0.032867432
0.036560059
0.021850586
-0.040100098
0.025268555
0.038146973
-0.061431885
-0.010559082
0.047271729
-0.00051879883
0.0079345703
-0.012298584
-0.015441895
0.038330078
-0.0027160645
-0.0075073242
-0.0010375977
0.011657715
0.030181885
-0.0023803711
-0.011291504
0.012634277
0.0040588379
0.012390137
0.0068969727
-0.010223389
0.0065917969
0.012969971
0.012512207
-0.011627197
-0.007019043
0.018371582
0.0050354004
-0.012268066
-0.031219482
0.024719238
0.023620605
-0.032073975
-0.007019043
0.014892578
-0.003112793
-0.014587402
-0.013244629
0.028930664
0.0086669922
-0.030609131
0.037719727
-0.0012817383
-0.037017822
0.053466797
0.038024902
-0.028961182
-0.004486084
0.026519775
-0.0030212402
-0.034484863
0.023712158
0.023071289
-0.029693604
-0.00042724609
-6.1035156e-05
0.0071105957
-0.01852417
-0.032318115
0.018737793
0.024414062
-0.027862549
-0.0035095215
0.031555176
-0.010955811
-0.04107666
0.026855469
0.014648438
-0.049865723
0.026184082
0.030761719
-0.011566162
-0.0088500977
-0.019134521
0.0059814453
0.015411377
-0.0083312988
0.0067749023
-0.013153076
-0.017303467
-0.010925293
0.013702393
0.013305664
-0.0029602051
0.0055236816
0.0025939941
-0.0022277832
-0.0060424805
-0.012542725
-0.014709473
0.019805908
0.016845703
0.011871338
-0.020568848
-0.04574585
-0.0027160645
-0.015289307
-0.00054931641
0.012939453
0.0017700195
0.013122559
-0.00021362305
-0.01852417
-0.00018310547
0.0064697266
-0.012878418
0.010040283
0.0045166016
0.013092041
-0.025085449
-0.010650635
0.0025939941
-0.026306152
-0.0002746582
0.0039672852
0.026367188
-0.0262146
-0.013244629
0.034729004
-0.04208374
-0.039825439
0.019104004
0.020751953
-0.02532959
0.0030517578
0.01651001
-0.011077881
0.015136719
0.03338623
0.001953125
0.0017700195
0.0047912598
-0.013702393
0.027587891
0.029418945
-0.0097351074
-0.019012451
0.009765625
0.027282715
-0.0020446777
0.028564453
0.015319824
-0.030578613
0.017120361
-0.0065612793
-0.019989014
0.026794434
0.013061523
0.001739502
0.0045166016
-0.010192871
0.010772705
-0.010314941
-0.011535645
-0.0030822754
0.020996094
0.0026855469
-0.020843506
-0.0032043457
0.0015258789
-0.0041809082
-0.01348877
0.012573242
0.00018310547
0.032043457
0.019348145
-0.020935059
0.012939453
0.005645752
0.026000977
0.033752441
-0.0089416504
-0.015930176
-0.042663574
0.021118164
0.017700195
-0.034362793
-0.0013122559
0.0023193359
-0.027313232
-0.040222168
0.0014953613
0.013336182
-0.0090637207
0.036773682
0.028747559
-0.0074768066
-0.0060119629
0.0093994141
0.026550293
0.002746582
0.01550293
0.029846191
-0.024017334
-0.032928467
0.056030273
0.015411377
-0.019561768
0.0081787109
0.0010986328
0.001953125
-0.0016784668
0.013183594
-0.021820068
-0.022003174
0.0022583008
0.0019836426
-0.019989014
-0.017486572
3.0517578e-05
-0.024993896
-0.024353027
0.0067138672
0.017272949
-0.0042114258
-0.019958496
-0.039733887
0.022888184
0.014099121
-0.016876221
-0.0028991699
0.035064697
0.0043945312
-0.034484863
-0.0039978027
0.0059204102
-0.011566162
-0.01071167
0.028991699
0.024291992
-0.016265869
0.0043029785
0.0018310547
0.003112793
-0.006072998
0.015411377
0.0058898926
-0.020477295
-0.0016479492
-0.011383057
-0.041412354
-0.019836426
-0.0053405762
-0.0018005371
-0.0010070801
-0.015838623
-0.0055847168
-0.030670166
0.015167236
0.034179688
-0.031066895
-0.005279541
0.019927979
0.021789551
0.019165039
0.0028686523
0.017150879
-0.0042114258
-0.0093078613
0.0057373047
-0.0061950684
0.036315918
-0.01272583
-0.035705566
0.026763916
0.0026245117
-0.013641357
0.0018615723
-0.016906738
-0.0048217773
0.026519775
-0.0018005371
-0.017852783
0.0039367676
0.030090332
-0.049377441
-0.0029907227
0.030151367
-0.020843506
0.0020141602
0.016906738
0.0098876953
0.016998291
0.0014038086
-0.011047363
0.047058105
0.02923584
-0.026306152
-0.0024719238
0.049957275
-0.0084533691
-0.062805176
0.050720215
0.026763916
-0.055755615
0.017272949
0.037750244
-0.022766113
-0.015411377
0.037109375
-0.0027160645
-0.017272949
0.015441895
-0.014007568
-0.0040893555
-0.004699707
-0.027648926
0.022094727
-0.0010375977
-0.02142334
0.046051025
0.014343262
-0.0085144043
