-0.0060119629
-0.024749756
0.030029297
0.0064086914
-0.041687012
0.013793945
0.014770508
-0.044525146
-0.0015258789
0.0095214844
-0.043487549
-0.019073486
0.018127441
-0.022491455
-0.024505615
0.017120361
-0.0079650879
-0.023834229
-0.01348877
0.013092041
-0.011260986
-0.0060119629
0.028137207
0.017700195
-0.017791748
-0.021636963
0.0093383789
0.0028076172
0.010009766
-0.015533447
-0.030822754
0.0029296875
0.010040283
-0.04473877
-0.02154541
0.043334961
0.0038146973
-0.049621582
0.0043334961
0.01940918
-0.028533936
0.0024719238
-0.010803223
-0.024749756
-0.010040283
0.0021057129
-0.031097412
-0.00067138672
0.014404297
-0.040130615
-0.0038452148
0.01272583
-0.026306152
-0.014678955
0.036254883
0.010162354
-0.030181885
0.029083252
0.019897461
-0.018585205
0.042724609
0.011230469
-0.015838623
0.019439697
0.031066895
-0.0048217773
0.032012939
0.016052246
-0.021942139
0.029296875
0.02331543
-0.0061340332
0.011962891
0.020385742
-0.041564941
0.00076293945
0.062561035
0.013305664
-0.038726807
0.031158447
0.061523438
-0.0073852539
-0.015930176
0.033752441
0.015563965
-0.050506592
-0.027404785
0.014038086
-0.023590088
-0.026031494
0.010009766
-0.025787354
-0.013946533
0.018707275
0.0027160645
-0.015838623
0.026855469
0.012115479
-0.0057983398
0.004699707
0.0063781738
-0.0010681152
0.0059204102
0.02520752
-0.015075684
-0.019470215
0.024902344
0.0086669922
-0.031799316
0.0082397461
0.0036621094
-0.034698486
0.0041503906
-0.0074157715
-0.031280518
0.017700195
0.020080566
-0.012054443
0.0053100586
0.03616333
0.0065917969
-0.0071411133
0.01763916
0.0090637207
-0.0049133301
0.0047912598
-0.0026550293
-0.017181396
-0.0040893555
-0.010040283
-0.0043334961
-0.036895752
-0.026794434
0.040466309
0.0063781738
-0.045135498
-0.00015258789
0.018493652
-0.0041809082
0.0057678223
-0.0065307617
-0.022003174
0.021026611
0.035064697
-0.04498291
-0.022186279
0.045593262
-0.010192871
-0.042999268
0.030029297
0.003112793
-0.043792725
-0.0069885254
0.027832031
-0.023620605
-0.014862061
0.05947876
-0.00076293945
-0.040710449
0.024658203
0.027862549
-0.019622803
-0.0007019043
0.007232666
-0.0065307617
0.02532959
0.0056762695
-0.013275146
-0.0044250488
0.016662598
0.0082092285
-9.1552734e-05
-0.022277832
0.021179199
0.02935791
-0.011169434
0.020812988
0.012207031
-0.022399902
0.0045776367
0.050170898
-0.019470215
-0.020294189
0.012939453
0.0062255859
-0.0033569336
0.0074462891
0.0039672852
-0.010803223
-0.010101318
0.016113281
0.0027160645
-0.043762207
-0.014862061
0.0051879883
0.017456055
0.013214111
-0.010162354
0.001739502
0.008605957
-0.018280029
-0.010314941
-0.0012817383
0.0096740723
-0.023406982
-0.028533936
0.029907227
0.027740479
-0.038024902
-0.049346924
0.029907227
0.011230469
-0.025604248
-0.010314941
0.014801025
-0.007019043
0.00054931641
0.011260986
-0.025054932
-0.0051879883
0.060211182
0.016876221
-0.046600342
0.022583008
0.052368164
-0.026184082
-0.034606934
0.040557861
0.013061523
-0.01272583
0.006652832
-0.0055236816
-0.013092041
0.023925781
-0.0078735352
-0.031951904
-0.0022888184
-0.0082702637
-0.016571045
0.0090332031
0.023345947
-0.019439697
-0.017181396
0.029602051
0.02355957
-0.023773193
-0.011779785
0.014343262
0.0045776367
0.0061340332
0.0075073242
0.0056762695
0.015655518
0.0016479492
-0.022735596
0.0051879883
0.007232666
-0.034484863
-0.023712158
0.0095214844
-0.0090942383
-0.011871338
-0.0018920898
-0.015563965
-0.0050354004
-0.0011291504
-0.0094604492
-0.021514893
-0.0002746582
0.0048217773
0.0024414062
0.0082092285
0.011291504
0.015930176
-0.011077881
0.0093078613
0.0083618164
-0.0002746582
0.018463135
-0.002746582
-0.011291504
0.026794434
-0.00030517578
-0.050689697
0.019592285
0.035430908
-0.033782959
-0.011444092
0.059631348
-0.0071716309
-0.017150879
0.028259277
-0.0018615723
0.0012512207
0.029296875
0.012207031
-0.01776123
0.026977539
0.020690918
-0.01776123
0.01940918
0.070922852
-0.011322021
-0.030944824
0.02432251
0.0093078613
-0.03338623
0.00012207031
0.0061645508
-0.024932861
0.016967773
0.013336182
-0.05178833
-0.032653809
0.050354004
-0.0037536621
-0.047271729
0.017852783
0.0015258789
-0.018768311
0.016357422
0.018493652
-0.013824463
-0.011444092
0.021179199
0.00076293945
-0.029846191
0.0041809082
0.0082397461
-0.028411865
0.0093383789
0.0044555664
-0.025970459
0.0017089844
0.025024414
-0.012542725
-0.038757324
0.0082397461
0.01651001
-0.023895264
0.010437012
0.024108887
-0.020233154
-0.0044555664
0.029937744
-0.024200439
-0.01776123
0.040161133
0.0079345703
-0.054962158
-0.015960693
0.019897461
0.0083007812
0.0045776367
-0.01348877
-0.031524658
0.0063476562
0.041809082
-0.0068969727
-0.035125732
0.0051574707
0.010375977
-0.0085144043
-0.0094909668
0.016052246
-0.023468018
-0.013641357
0.024597168
-0.021148682
-0.028778076
0.023071289
-0.0067443848
-0.034515381
-0.0071411133
-0.0039672852
-0.046081543
-0.041229248
0.030822754
0.0025634766
-0.055603027
0.00048828125
0.033935547
0.007232666
0.01260376
0.017730713
0.005859375
0.00048828125
0.030456543
0.015441895
-0.023254395
-0.015441895
0.026428223
0.024963379
0.0025634766
0.013366699
0.0009765625
6.1035156e-05
0.028594971
0.0013427734
-0.0028686523
0.024597168
0.041564941
0.00085449219
-0.0048522949
0.020263672
0.021118164
-0.021789551
-0.005065918
0.036407471
0.0087280273
-0.019317627
0.019592285
0.04397583
-0.01751709
-0.031555176
0.016784668
0.028991699
-0.005065918
-0.0040893555
0.0010070801
0.0092163086
0.0039672852
-0.00051879883
0.00088500977
0.0036621094
0.012817383
0.0093078613
0.0084228516
0.010559082
-0.00088500977
0.0071411133
0.01159668
-0.016784668
-0.02053833
0.0057983398
0.013214111
0.0055541992
-0.016448975
0.0079650879
0.007598877
-0.011932373
-0.010284424
0.00012207031
-0.011169434
-0.020111084
0.015289307
-0.024871826
-0.041320801
0.046295166
0.0088500977
-0.070159912
0.010894775
0.038360596
-0.052093506
-0.015594482
0.062683105
0.00012207031
-0.040679932
0.024841309
0.010528564
-0.012664795
0.030273438
0.027648926
-0.014587402
-0.020050049
0.030059814
-0.0038452148
-0.048614502
0.0087890625
0.0032043457
-0.034759521
-0.011383057
-0.018951416
-0.043640137
0.0088500977
0.0033569336
-0.04876709
0.00051879883
-0.0019836426
-0.035217285
-0.0093688965
0.0073242188
-0.0041809082
-0.019958496
0.0051574707
-0.0044250488
-0.031036377
0.023712158
0.018676758
-0.047454834
-0.0184021
0.0045776367
-0.0096130371
0.014465332
0.0095825195
-0.033050537
