0.0026245117
0.024963379
-0.016143799
-0.020812988
-0.0016479492
-0.015106201
-0.001739502
-0.0028381348
-0.035217285
-0.019226074
-0.0043029785
-0.031433105
-0.02255249
0.024719238
-0.031097412
-0.017242432
0.062774658
0.008605957
-0.026092529
0.0094299316
0.026153564
-0.0010375977
-0.011138916
0.045776367
0.048950195
0.0080871582
0.0045166016
0.0390625
0.010559082
-0.012359619
0.025146484
0.0095214844
0.00073242188
-0.0058288574
-0.0024108887
0.026885986
-0.0016479492
-0.046600342
-0.026519775
0.024688721
0.022949219
-0.011657715
0.010559082
0.012145996
-0.027374268
-0.033721924
0.011657715
-0.0086975098
-0.033599854
0.0028381348
-0.0025024414
-0.03213501
-0.018951416
-0.0047912598
-0.028839111
-0.015533447
0.0016479492
-0.017608643
-0.033996582
0.0039672852
0.030883789
-0.0047912598
-0.0013122559
0.012512207
-0.014190674
-0.023406982
0.024230957
-0.0019836426
-0.024688721
0.029968262
0.012451172
-0.023345947
-0.018493652
-0.007598877
-0.0067443848
0.0025634766
-0.023895264
-0.03414917
0.036529541
0.0089111328
-0.045013428
0.0041503906
0.04309082
-0.019470215
-0.022674561
0.024719238
-0.010955811
-0.050384521
0.0061340332
0.047241211
0.0064697266
-0.011627197
0.028137207
-0.0035095215
-0.014099121
0.030303955
-0.0066833496
-0.0039672852
0.024047852
-0.0036315918
0.0023498535
0.034667969
0.0035705566
0.0039367676
0.019226074
0.024963379
0.0044250488
-0.016693115
0.01361084
-0.00076293945
0.0020141602
0.033508301
-0.010803223
-0.011901855
0.0068664551
-0.0073852539
-0.01385498
-0.0015563965
0.013305664
0.0064086914
-0.031158447
-0.0060424805
0.018463135
-0.014984131
-0.023895264
0.026123047
0.00039672852
-0.023742676
-0.0048217773
-0.027160645
0.0015258789
0.0098876953
-0.026641846
0.015655518
0.029327393
-0.027618408
-0.0030822754
0.05065918
0.0061035156
-0.0075378418
0.043334961
0.054931641
0.0036010742
0.011016846
0.034088135
0.0021057129
-0.035736084
-0.007598877
0.024810791
0.00061035156
0.0036621094
0.003326416
-0.027862549
0.018737793
0.020935059
0.0018920898
0.0070800781
0.011260986
-0.020202637
-0.026885986
0.024810791
0.0045776367
-0.02520752
-0.018005371
-0.0035705566
-0.006072998
-0.0032653809
-0.026885986
-0.01272583
0.011016846
-0.0075378418
-0.049468994
0
0.053894043
-0.032501221
-0.0084533691
0.042663574
-0.017730713
-0.019348145
0.058227539
0.017242432
-0.028503418
0.014038086
0.013122559
-0.012969971
-0.014923096
0.0094604492
-0.00082397461
-0.039489746
-0.021575928
-0.001373291
-0.031799316
-0.010650635
-0.0078735352
-0.012390137
-0.0067749023
-0.016998291
-0.0043029785
-0.0025939941
-0.021820068
0.017211914
0.020019531
-0.0128479
0.01260376
0.017486572
0.029418945
0.011535645
-0.014953613
0.025024414
0.036254883
-0.018035889
-0.011169434
0.03213501
0.012969971
-0.016876221
0.012084961
0.019042969
-0.0099182129
-0.006439209
0.017120361
0.02722168
0.0061340332
-0.0088500977
0.015045166
-0.003692627
-0.037750244
-0.0093383789
0.031555176
-0.020843506
-0.056671143
0.02822876
0.029785156
-0.043914795
-0.025848389
0.020751953
0.0091552734
-0.041290283
-0.010650635
0.012207031
-0.019378662
-0.0060424805
-0.019439697
-0.015411377
-0.0013122559
-0.033905029
-0.022247314
0.0068359375
0.0051879883
0.0062561035
0.012878418
0.011291504
0.013458252
0.026397705
0.0046691895
-0.009979248
0.022003174
0.055297852
0.01940918
