-0.026550293
0.042541504
0.015625
-0.041900635
-0.01449585
0.035888672
-0.034515381
-0.053283691
0.039367676
0.02142334
-0.047210693
-0.0039367676
0.021911621
-0.0075378418
-0.0046081543
0.0025939941
-0.015960693
0.0048217773
0.030090332
-0.018371582
-0.0089416504
0.012115479
-0.016662598
0.0089111328
0.0086669922
-0.020111084
-0.0071105957
-0.0020446777
-0.031585693
-0.024505615
0.0097961426
0.0029296875
-0.029205322
-0.0057678223
0.019592285
-0.020782471
-0.011657715
0.0032348633
0.0053100586
0.0009765625
-0.010345459
0.019714355
0.032775879
-0.0088806152
-0.031433105
0.017883301
0.041320801
-0.014984131
-0.029602051
0.011016846
0.0014953613
-0.031402588
-0.016418457
0.011474609
0.00061035156
-0.038421631
-0.0049743652
0.041168213
-0.010803223
-0.028900146
0.029449463
0.041992188
-0.015838623
0.012237549
0.075439453
0.023376465
-0.040344238
0.046447754
0.063110352
-0.026428223
-0.0077819824
0.050476074
0.026916504
-0.032928467
0.003326416
0.027038574
-0.026275635
-0.030487061
0.021240234
0.0071411133
-0.02822876
-0.021942139
0.015625
0.017822266
-0.017181396
-0.0015258789
0.0440979
-0.029571533
-0.053314209
0.041687012
0.0067443848
-0.063659668
-0.0044555664
0.031768799
-0.024200439
-0.0097045898
0.007598877
-0.018951416
-0.025665283
0.016357422
0.017974854
-0.0094909668
0.00018310547
-0.0053405762
-0.0032043457
-0.003326416
-0.0071105957
0.020446777
0.025421143
-0.011047363
0.016113281
0.032623291
-0.03692627
-0.0065612793
0.038146973
0.0093994141
-0.017150879
0.001953125
0.025024414
-0.023223877
-0.040863037
0.024688721
0.03729248
-0.047515869
-0.024688721
0.060058594
0.01348877
-0.06942749
0.021240234
0.057159424
-0.027893066
-0.015808105
0.034851074
-0.011779785
-0.012054443
0.0037841797
-0.024627686
0.011291504
0.026397705
-0.021453857
-0.037200928
0.015441895
0.011505127
-0.023895264
-0.0077514648
0.0072021484
-0.014434814
-0.019958496
-0.010040283
0.023254395
0.010498047
-0.043151855
0.018585205
0.046020508
-0.0075378418
-0.020935059
0.019714355
0.016174316
-0.044006348
0.010070801
0.02154541
-0.026702881
-0.007019043
0.019683838
-0.0015258789
-0.04019165
0.0018615723
0.029663086
-0.0023498535
-0.047637939
-0.013092041
0.015319824
-0.018585205
-0.04107666
0.015380859
0.018218994
-0.048309326
-0.023864746
0.031311035
-0.0093383789
-0.045349121
0.030792236
0.068511963
-0.030090332
-0.026275635
0.050323486
-0.0072937012
-0.0034790039
0.068786621
-0.0007019043
-0.010772705
0.04095459
-0.013122559
-0.018127441
0.037750244
0.015625
-0.016326904
0.034576416
0.013336182
-0.030181885
0.019348145
0.019195557
-0.035217285
0.0093078613
0.039794922
-0.035064697
0.02130127
0.056793213
-0.026824951
0.0012207031
0.040893555
0.003326416
-0.014587402
0.0024414062
0.010742188
-0.0094299316
-0.0090942383
0.0052490234
0.0083618164
0.001159668
-0.041229248
-0.027526855
0.010131836
-0.0097961426
-0.044128418
-0.046417236
-0.0018920898
0.012512207
-0.011383057
-0.028778076
0.0073242188
0.015686035
-0.018157959
0.0073242188
0.03314209
-0.023956299
0.0010986328
0.034912109
-0.0014953613
-0.014862061
0.023010254
0.022277832
-0.014129639
0.0047607422
0.027252197
0.0084228516
-0.010040283
-0.005645752
0.032836914
0.0057373047
-0.017242432
0.01171875
0.024536133
-0.017669678
-0.03024292
0.00018310547
0.0028686523
-0.058288574
-0.035217285
0.045593262
-0.025360107
-0.035491943
0.025695801
0.023345947
-0.035003662
-0.017486572
0.056793213
-0.011413574
-0.035003662
0.035217285
0.01651001
-0.029754639
0.010009766
0.017974854
-0.019348145
0.0056152344
0.0092773438
0.0086669922
0.014526367
-0.0036315918
0.00030517578
0.012329102
0.0032043457
-0.030303955
-0.021911621
0.017242432
0.0092773438
-0.02154541
0.011291504
0.0073852539
-0.018371582
-0.0067443848
0.0084533691
0.0071105957
0.0051269531
-0.0079040527
-0.001373291
0.01776123
-0.0043334961
-0.038116455
-0.0039978027
0.011383057
-0.002532959
-0.026947021
-0.010223389
0.0010986328
-0.027893066
0.0035705566
0.02557373
-0.0028686523
-0.01675415
0.018920898
0.019683838
0.0092773438
-0.0029602051
0.0077514648
0.024963379
0.023803711
-0.0050354004
-0.0062866211
0.025695801
0.00091552734
-0.0075073242
0.0069580078
-0.0042419434
-0.027923584
0.012145996
0.014068604
-0.015777588
0.0030517578
0.0025634766
-0.010894775
0.016235352
0.012237549
-0.0011901855
0.0014953613
0.022949219
0.02331543
-0.019836426
0.00064086914
0.011779785
-0.01272583
-0.008605957
0.010040283
-0.011169434
-0.014343262
-0.0043334961
-0.01260376
0.0018920898
-0.003692627
-0.0099487305
0.022369385
0.0087280273
-0.02935791
0.015625
0.027862549
-0.016265869
-0.0038146973
0.019073486
-0.009552002
-0.036407471
-0.016693115
0.011871338
0.0083618164
0.0034790039
0.016540527
-0.0019226074
-0.03692627
-0.012969971
0.032897949
0.029327393
-0.019012451
-0.034851074
0.044006348
0.031036377
-0.02255249
0.024780273
0.039978027
-0.019836426
-0.011260986
0.060333252
-0.0021057129
-0.038787842
0.028106689
0.018737793
-0.038787842
-0.041687012
0.02053833
-0.015106201
-0.027130127
0.0097961426
-0.015228271
-0.028656006
-0.020599365
0.0016479492
0.011108398
0.0020141602
-0.032409668
-0.0038452148
0.032287598
0.014770508
-0.023498535
0.018341064
0.037139893
-0.0050964355
0.013336182
0.001739502
-0.027618408
0.0015869141
0.049316406
0.005065918
-0.027038574
0.023620605
0.0055541992
-0.026916504
0.026763916
0.025909424
-0.019592285
-0.03012085
-0.0066833496
0.018127441
-0.012115479
