0.014831543
-0.018341064
-0.015930176
-0.014465332
-0.002532959
0.028381348
-0.01361084
-0.028137207
0.035644531
0.0075073242
-0.016448975
-0.0083618164
0.012939453
0.013305664
-0.011932373
0.0091552734
0.003326416
0.010742188
0.0234375
-0.02911377
-0.0077819824
0.040161133
0.011352539
-0.0038757324
0.0036010742
0.024078369
-0.0011901855
-0.0029602051
-0.00094604492
0.029174805
0.04095459
-0.01449585
-0.011413574
0.039245605
0.022460938
-0.031463623
0.005859375
0.039855957
0.0035400391
0.0045776367
0.0073242188
0.0097045898
0.012390137
-0.0088806152
-0.017913818
-0.018157959
-0.0032653809
-0.011932373
-0.039398193
-0.013092041
0.018341064
-0.027038574
-0.017913818
0.0062255859
-0.027160645
0.015686035
0.036193848
-0.014221191
0.005645752
0.02911377
-0.0097045898
-0.010314941
0.01574707
0.022033691
0.011657715
-0.016998291
-0.0016174316
0.023071289
-0.038543701
-0.02255249
0.0055541992
-0.042816162
-0.007232666
0.050323486
-0.024871826
-0.037567139
0.066680908
0.026245117
-0.02947998
-0.0028991699
0.020019531
0.025085449
0.0024414062
-0.043273926
0.0041503906
0.032623291
-0.0061645508
-0.022155762
0.010559082
-0.012969971
-0.023040771
0.016845703
-0.020355225
-0.024597168
0.0072631836
-0.018981934
-0.0206604
0.0018920898
0.005645752
-0.0092468262
-0.020599365
0.02130127
-0.016174316
-0.004119873
0.032226562
0.008972168
-0.0017700195
0.021972656
0.017822266
-0.034881592
0.010437012
0.018127441
-0.013824463
0.014678955
0.018676758
-0.014862061
0.011749268
0.026733398
-0.031463623
-0.023040771
0.054626465
-0.0076293945
-0.04019165
0.017028809
0.010314941
-0.019866943
0.007598877
0.041290283
-0.0058898926
-0.0066833496
0.02130127
0.014831543
0.013580322
0.0067443848
-0.019012451
-0.0018005371
0.011627197
-0.012023926
-0.033294678
-0.0017700195
0.023803711
-0.043518066
-0.027648926
0.039703369
0.019927979
-0.0010070801
0.021789551
-0.0094909668
-0.013702393
0.026733398
-0.00082397461
-0.022918701
-0.0007019043
-0.00076293945
0.016021729
0.0084228516
-0.0060424805
0.0046691895
-0.014862061
-0.0019226074
-0.00039672852
-0.027893066
-0.016784668
-0.0091247559
0.0020751953
0.023681641
-0.012634277
0.0040283203
0.021362305
-0.021514893
-0.0049133301
0.044372559
-0.0040588379
-0.020690918
0.02142334
0.014801025
-0.028411865
-0.025421143
0.050720215
0.0026245117
-0.020721436
0.015808105
-0.0038452148
0.017150879
0.0080566406
-0.0015563965
0.0049133301
0.011047363
-0.014129639
-0.0087585449
0.033569336
0.0068664551
-0.0016479492
0.018463135
-0.009185791
-0.019866943
0.032348633
0.0026855469
-0.053649902
0.012237549
0.015991211
-0.05557251
0.0069580078
0.0019836426
-0.053009033
0.010162354
-0.0068969727
-0.033905029
0.020202637
-0.027008057
-0.024261475
0.034484863
0.0078125
0.00024414062
0.0031738281
-0.026428223
0.0023803711
0.0052490234
0.0028076172
-0.004119873
-0.028259277
0.0068664551
0.022125244
-0.0015563965
-0.00067138672
-0.015411377
-0.00082397461
0.012359619
-0.029968262
-0.0082702637
0.036865234
-0.0022277832
-0.02142334
0.030883789
0.027862549
-0.0041809082
0.011016846
0.030517578
0.007598877
0.0032043457
0.049621582
0.0039672852
-0.0012817383
0.030426025
0.0051879883
-0.023895264
0.027038574
0.031616211
-0.046325684
0.0018920898
0.021850586
-0.047698975
0.0050354004
0.044708252
-0.011016846
0.0024414062
-0.0085144043
-0.020172119
0.020080566
-0.004119873
-0.035827637
-0.0017700195
-0.0089416504
-0.015411377
-0.0046081543
-0.011199951
-0.0012817383
-0.011932373
-0.017303467
